0.114471 	0.0244415 	0 	0.63646 	0.84438 	-0.0199661 	3.4851e-20
0.114471 	0.024761 	0 	0.636361 	0.853167 	-0.0202913 	1.21762e-20
0.114471 	0.0250805 	0 	0.636259 	0.86194 	-0.0206084 	-1.95921e-20
0.114471 	0.0254 	0 	0.636156 	0.870765 	-0.0209367 	-4.08398e-20
0.115093 	0.00015975 	0 	0.640129 	0.00682377 	-1.32862e-06 	-1.81547e-23
0.115093 	0.00047925 	0 	0.640078 	0.020382 	-1.1862e-05 	-2.51536e-23
0.115093 	0.00079874 	0 	0.640028 	0.0338635 	-3.28218e-05 	-1.21688e-23
0.115093 	0.00111824 	0 	0.639978 	0.0472604 	-6.41927e-05 	-2.59146e-22
0.115093 	0.00143774 	0 	0.639928 	0.0605818 	-0.000105736 	3.31088e-22
0.115093 	0.00175723 	0 	0.639879 	0.073826 	-0.000157154 	3.35829e-22
0.115093 	0.00207673 	0 	0.639831 	0.0869904 	-0.000219064 	7.1119e-24
0.115093 	0.00239623 	0 	0.639783 	0.100081 	-0.000290648 	-3.71098e-22
0.115093 	0.00271572 	0 	0.639735 	0.113092 	-0.000371986 	-1.01198e-21
0.115093 	0.00303522 	0 	0.639688 	0.126026 	-0.000463099 	-6.82836e-22
0.115093 	0.00335472 	0 	0.639641 	0.138883 	-0.00056358 	8.55833e-22
0.115093 	0.00367421 	0 	0.639594 	0.151672 	-0.000672655 	1.87972e-21
0.115093 	0.00399371 	0 	0.639548 	0.164384 	-0.000792161 	6.42485e-22
0.115093 	0.00431321 	0 	0.639502 	0.177005 	-0.000921704 	0
0.115093 	0.0046327 	0 	0.639457 	0.189575 	-0.00105788 	0
0.115093 	0.0049522 	0 	0.639414 	0.201582 	-0.00119978 	0
0.115093 	0.0052717 	0 	0.63937 	0.213461 	-0.00134604 	8.63006e-22
0.115093 	0.00559119 	0 	0.639326 	0.225936 	-0.00151161 	8.74216e-22
0.115093 	0.00591069 	0 	0.639281 	0.238309 	-0.00168484 	-8.53566e-22
0.115093 	0.00623019 	0 	0.639238 	0.250478 	-0.00186272 	-8.67037e-22
0.115093 	0.00654969 	0 	0.639193 	0.262557 	-0.00205211 	-3.06529e-21
0.115093 	0.00686918 	0 	0.63915 	0.274588 	-0.00224636 	-4.36198e-21
0.115093 	0.00718868 	0 	0.639106 	0.286529 	-0.00245076 	-1.30098e-21
0.115093 	0.00750818 	0 	0.639062 	0.298426 	-0.00266123 	7.89317e-22
0.115093 	0.00782767 	0 	0.639019 	0.310229 	-0.00287965 	3.4825e-21
0.115093 	0.00814717 	0 	0.638975 	0.321985 	-0.00310624 	5.52281e-21
0.115093 	0.00846667 	0 	0.638932 	0.333663 	-0.00333754 	2.71353e-21
0.115093 	0.00878616 	0 	0.638888 	0.345274 	-0.00357963 	-1.75448e-21
0.115093 	0.00910566 	0 	0.638844 	0.356829 	-0.0038243 	-1.75232e-21
0.115093 	0.00942516 	0 	0.6388 	0.368305 	-0.00407991 	-1.74182e-21
0.115093 	0.00974465 	0 	0.638755 	0.379734 	-0.00433882 	9.79279e-22
0.115093 	0.0100641 	0 	0.638711 	0.391079 	-0.00460569 	1.44084e-21
0.115093 	0.0103836 	0 	0.638666 	0.402388 	-0.00487835 	-4.35659e-21
0.115093 	0.0107031 	0 	0.638621 	0.413604 	-0.00515556 	2.56423e-21
0.115093 	0.0110226 	0 	0.638575 	0.424787 	-0.00544106 	7.92661e-21
0.115093 	0.0113421 	0 	0.638529 	0.435883 	-0.00572806 	-5.45433e-22
0.115093 	0.0116616 	0 	0.638482 	0.446937 	-0.00602523 	-5.92542e-21
0.115093 	0.0119811 	0 	0.638435 	0.45792 	-0.00632164 	-8.62227e-21
0.115093 	0.0123006 	0 	0.638387 	0.468849 	-0.00662954 	-8.23948e-21
0.115093 	0.0126201 	0 	0.63834 	0.479719 	-0.00693575 	-2.66138e-21
0.115093 	0.0129396 	0 	0.638291 	0.490411 	-0.00724895 	2.73509e-21
0.115093 	0.0132591 	0 	0.638242 	0.500938 	-0.00755807 	6.77023e-21
0.115093 	0.0135786 	0 	0.638191 	0.511758 	-0.00788531 	6.45857e-21
0.115093 	0.0138981 	0 	0.638139 	0.522773 	-0.00822287 	9.14191e-21
0.115093 	0.0142176 	0 	0.638087 	0.533392 	-0.00855255 	4.38767e-21
0.115093 	0.0145371 	0 	0.638034 	0.543945 	-0.0088884 	-4.16379e-21
0.115093 	0.0148566 	0 	0.63798 	0.554399 	-0.00922135 	-3.34973e-21
0.115093 	0.0151761 	0 	0.637925 	0.564841 	-0.00956402 	-5.68357e-22
0.115093 	0.0154956 	0 	0.637869 	0.575186 	-0.00990236 	-4.7003e-21
0.115093 	0.0158151 	0 	0.637812 	0.585525 	-0.0102508 	-5.20988e-21
0.115093 	0.0161346 	0 	0.637755 	0.595757 	-0.0105939 	1.02164e-20
0.115093 	0.0164541 	0 	0.637696 	0.605998 	-0.0109467 	2.39345e-20
0.115093 	0.0167736 	0 	0.637635 	0.616118 	-0.0112942 	2.76907e-21
0.115093 	0.0170931 	0 	0.637574 	0.626241 	-0.0116477 	-1.49496e-20
0.115093 	0.0174126 	0 	0.637511 	0.636275 	-0.0120014 	-9.20915e-21
0.115093 	0.0177321 	0 	0.637448 	0.646272 	-0.0123527 	2.40968e-21
0.115093 	0.0180516 	0 	0.637383 	0.656238 	-0.012714 	9.72034e-21
0.115093 	0.0183711 	0 	0.637316 	0.666108 	-0.0130661 	1.89401e-20
0.115093 	0.0186906 	0 	0.637249 	0.675997 	-0.0134284 	2.08752e-20
0.115093 	0.0190101 	0 	0.637179 	0.685758 	-0.0137832 	-1.48168e-20
0.115093 	0.0193296 	0 	0.637109 	0.6955 	-0.0141368 	-5.48816e-20
0.115093 	0.0196491 	0 	0.637037 	0.705233 	-0.0145017 	-6.7723e-20
0.115093 	0.0199686 	0 	0.636963 	0.714838 	-0.0148537 	-2.69254e-20
0.115093 	0.020288 	0 	0.636889 	0.724456 	-0.0152113 	1.65331e-20
0.115093 	0.0206075 	0 	0.636812 	0.734013 	-0.0155706 	3.99892e-20
0.115093 	0.020927 	0 	0.636734 	0.743476 	-0.0159202 	3.74298e-20
0.115093 	0.0212465 	0 	0.636655 	0.752962 	-0.0162777 	2.53752e-20
0.115093 	0.021566 	0 	0.636573 	0.762358 	-0.0166318 	-3.59511e-22
0.115093 	0.0218855 	0 	0.63649 	0.771673 	-0.0169772 	-2.81144e-20
0.115093 	0.022205 	0 	0.636406 	0.781012 	-0.01733 	-5.6897e-20
0.115093 	0.0225245 	0 	0.636318 	0.790445 	-0.0176868 	-4.06153e-20
0.115093 	0.022844 	0 	0.636226 	0.799939 	-0.0180384 	1.91136e-20
0.115093 	0.0231635 	0 	0.636134 	0.809452 	-0.0183947 	7.65223e-20
0.115093 	0.023483 	0 	0.636041 	0.818785 	-0.0187504 	1.05736e-19
0.115093 	0.0238025 	0 	0.635948 	0.82753 	-0.0190717 	7.92183e-20
0.115093 	0.024122 	0 	0.635856 	0.836275 	-0.0193931 	5.27019e-20
0.115093 	0.0244415 	0 	0.635762 	0.845056 	-0.0197234 	3.5923e-20
0.115093 	0.024761 	0 	0.635665 	0.853851 	-0.020053 	1.81168e-20
0.115093 	0.0250805 	0 	0.635564 	0.862623 	-0.02037 	-1.36515e-20
0.115093 	0.0254 	0 	0.635462 	0.871395 	-0.0206871 	-4.54209e-20
0.115715 	0.00015975 	0 	0.639391 	0.00683393 	-1.30456e-06 	-1.75814e-23
0.115715 	0.00047925 	0 	0.63934 	0.0204126 	-1.16591e-05 	-6.80633e-24
0.115715 	0.00079874 	0 	0.639291 	0.0339101 	-3.23405e-05 	4.28999e-23
0.115715 	0.00111824 	0 	0.639241 	0.0473289 	-6.31748e-05 	-1.98598e-22
0.115715 	0.00143774 	0 	0.639192 	0.0606697 	-0.00010409 	2.81693e-22
0.115715 	0.00175723 	0 	0.639144 	0.0739358 	-0.000154673 	4.93814e-22
0.115715 	0.00207673 	0 	0.639096 	0.0871169 	-0.000215752 	-1.49885e-22
0.115715 	0.00239623 	0 	0.639048 	0.100223 	-0.000286486 	-3.62034e-22
0.115715 	0.00271572 	0 	0.639001 	0.113253 	-0.000366766 	-7.98131e-22
0.115715 	0.00303522 	0 	0.638954 	0.126206 	-0.000456562 	-9.48247e-22
0.115715 	0.00335472 	0 	0.638907 	0.139085 	-0.000555403 	5.97142e-22
0.115715 	0.00367421 	0 	0.638861 	0.151898 	-0.000662588 	1.87008e-21
0.115715 	0.00399371 	0 	0.638816 	0.16461 	-0.00078194 	6.73093e-22
0.115715 	0.00431321 	0 	0.63877 	0.177258 	-0.000908937 	0
0.115715 	0.0046327 	0 	0.638725 	0.189852 	-0.00104263 	0
0.115715 	0.0049522 	0 	0.638682 	0.201879 	-0.00118402 	0
0.115715 	0.0052717 	0 	0.63864 	0.213789 	-0.00132675 	1.30146e-22
0.115715 	0.00559119 	0 	0.638595 	0.226246 	-0.00149187 	1.845e-22
0.115715 	0.00591069 	0 	0.638551 	0.238654 	-0.00166103 	-1.80142e-22
0.115715 	0.00623019 	0 	0.638507 	0.250823 	-0.00183884 	-1.80142e-22
0.115715 	0.00654969 	0 	0.638464 	0.262931 	-0.00202385 	-1.60855e-21
0.115715 	0.00686918 	0 	0.638421 	0.274975 	-0.00221568 	-4.44723e-21
0.115715 	0.00718868 	0 	0.638377 	0.286931 	-0.00241772 	-2.77982e-21
0.115715 	0.00750818 	0 	0.638334 	0.298852 	-0.00262316 	5.76245e-23
0.115715 	0.00782767 	0 	0.638291 	0.310659 	-0.00284147 	2.6897e-21
0.115715 	0.00814717 	0 	0.638248 	0.32244 	-0.00306261 	4.96114e-21
0.115715 	0.00846667 	0 	0.638205 	0.334118 	-0.00329391 	2.15186e-21
0.115715 	0.00878616 	0 	0.638161 	0.345755 	-0.00353025 	-3.70275e-22
0.115715 	0.00910566 	0 	0.638118 	0.357314 	-0.00377376 	-3.70275e-22
0.115715 	0.00942516 	0 	0.638074 	0.36881 	-0.0040245 	-3.67605e-22
0.115715 	0.00974465 	0 	0.638031 	0.380251 	-0.0042797 	-3.67605e-22
0.115715 	0.0100641 	0 	0.637987 	0.391608 	-0.00454399 	-1.17074e-21
0.115715 	0.0103836 	0 	0.637942 	0.402932 	-0.00481036 	-3.99072e-21
0.115715 	0.0107031 	0 	0.637897 	0.414155 	-0.00508732 	2.0353e-21
0.115715 	0.0110226 	0 	0.637852 	0.425359 	-0.00536604 	9.91637e-21
0.115715 	0.0113421 	0 	0.637806 	0.436455 	-0.00565304 	1.44432e-21
0.115715 	0.0116616 	0 	0.63776 	0.447529 	-0.00594323 	-5.73683e-21
0.115715 	0.0119811 	0 	0.637714 	0.458512 	-0.00623963 	-8.43368e-21
0.115715 	0.0123006 	0 	0.637667 	0.46946 	-0.00654036 	-8.70543e-21
0.115715 	0.0126201 	0 	0.637619 	0.480332 	-0.00684555 	-3.13339e-21
0.115715 	0.0129396 	0 	0.637571 	0.491061 	-0.00715302 	2.26897e-21
0.115715 	0.0132591 	0 	0.637523 	0.501591 	-0.00745947 	7.40476e-21
0.115715 	0.0135786 	0 	0.637473 	0.512368 	-0.00778038 	9.19399e-21
0.115715 	0.0138981 	0 	0.637421 	0.52338 	-0.00811151 	9.23052e-21
0.115715 	0.0142176 	0 	0.637369 	0.534048 	-0.00844134 	5.05764e-21
0.115715 	0.0145371 	0 	0.637317 	0.544607 	-0.00876904 	-1.56253e-21
0.115715 	0.0148566 	0 	0.637263 	0.555068 	-0.00910272 	-1.63428e-21
0.115715 	0.0151761 	0 	0.637209 	0.565522 	-0.00943744 	-3.27622e-22
0.115715 	0.0154956 	0 	0.637154 	0.575868 	-0.00977589 	-4.36549e-21
0.115715 	0.0158151 	0 	0.637098 	0.586213 	-0.0101156 	-8.24275e-21
0.115715 	0.0161346 	0 	0.63704 	0.596451 	-0.0104591 	6.4619e-21
0.115715 	0.0164541 	0 	0.636982 	0.606683 	-0.0108022 	2.18882e-20
0.115715 	0.0167736 	0 	0.636922 	0.616822 	-0.0111507 	5.92921e-21
0.115715 	0.0170931 	0 	0.636861 	0.626938 	-0.0114978 	-1.65664e-20
0.115715 	0.0174126 	0 	0.636799 	0.636988 	-0.0118489 	-1.77657e-20
0.115715 	0.0177321 	0 	0.636736 	0.646983 	-0.012199 	-5.71775e-21
0.115715 	0.0180516 	0 	0.636672 	0.656957 	-0.0125519 	4.89534e-21
0.115715 	0.0183711 	0 	0.636605 	0.666827 	-0.012904 	1.41151e-20
0.115715 	0.0186906 	0 	0.636539 	0.676698 	-0.0132561 	2.33349e-20
0.115715 	0.0190101 	0 	0.63647 	0.686481 	-0.0136112 	-4.25394e-21
0.115715 	0.0193296 	0 	0.6364 	0.696222 	-0.013964 	-4.47678e-20
0.115715 	0.0196491 	0 	0.63633 	0.705958 	-0.0143195 	-7.75795e-20
0.115715 	0.0199686 	0 	0.636256 	0.715563 	-0.0146715 	-3.67819e-20
0.115715 	0.020288 	0 	0.636182 	0.725168 	-0.0150236 	4.01701e-21
0.115715 	0.0206075 	0 	0.636106 	0.734737 	-0.0153778 	3.29282e-20
0.115715 	0.020927 	0 	0.636028 	0.744201 	-0.0157274 	3.03688e-20
0.115715 	0.0212465 	0 	0.63595 	0.753664 	-0.0160771 	2.78094e-20
0.115715 	0.021566 	0 	0.635869 	0.763079 	-0.0164282 	1.16532e-20
0.115715 	0.0218855 	0 	0.635786 	0.772393 	-0.0167736 	-1.61017e-20
0.115715 	0.022205 	0 	0.635703 	0.781708 	-0.017119 	-4.38575e-20
0.115715 	0.0225245 	0 	0.635617 	0.791089 	-0.0174696 	-4.46387e-20
0.115715 	0.022844 	0 	0.635526 	0.800584 	-0.0178213 	1.50902e-20
0.115715 	0.0231635 	0 	0.635434 	0.810078 	-0.0181729 	7.48172e-20
0.115715 	0.023483 	0 	0.635342 	0.819534 	-0.0185261 	1.26662e-19
0.115715 	0.0238025 	0 	0.635249 	0.828279 	-0.0188474 	1.00144e-19
0.115715 	0.024122 	0 	0.635157 	0.837024 	-0.0191687 	7.36281e-20
0.115715 	0.0244415 	0 	0.635064 	0.845769 	-0.0194901 	4.71108e-20
0.115715 	0.024761 	0 	0.63497 	0.854534 	-0.0198147 	2.40573e-20
0.115715 	0.0250805 	0 	0.634868 	0.863306 	-0.0201317 	-7.71103e-21
0.115715 	0.0254 	0 	0.634766 	0.872079 	-0.0204488 	-3.94804e-20
0.116338 	0.00015975 	0 	0.638641 	0.00684418 	-1.28472e-06 	-1.76399e-23
0.116338 	0.00047925 	0 	0.638591 	0.020442 	-1.15028e-05 	-6.19598e-25
0.116338 	0.00079874 	0 	0.638543 	0.0339603 	-3.18778e-05 	9.30696e-23
0.116338 	0.00111824 	0 	0.638494 	0.0474021 	-6.21764e-05 	-1.12901e-22
0.116338 	0.00143774 	0 	0.638446 	0.0607632 	-0.000102446 	1.92325e-22
0.116338 	0.00175723 	0 	0.638398 	0.0740412 	-0.000152571 	4.91143e-22
0.116338 	0.00207673 	0 	0.638351 	0.0872503 	-0.000212333 	-9.13396e-23
0.116338 	0.00239623 	0 	0.638304 	0.100373 	-0.000282137 	-3.67713e-22
0.116338 	0.00271572 	0 	0.638257 	0.113421 	-0.000361243 	-4.57108e-22
0.116338 	0.00303522 	0 	0.638211 	0.126394 	-0.000449558 	-1.52125e-21
0.116338 	0.00335472 	0 	0.638165 	0.139296 	-0.000546536 	2.67651e-22
0.116338 	0.00367421 	0 	0.638119 	0.152111 	-0.000653534 	1.56531e-21
0.116338 	0.00399371 	0 	0.638074 	0.164846 	-0.000770733 	1.2042e-21
0.116338 	0.00431321 	0 	0.63803 	0.177521 	-0.000894797 	0
0.116338 	0.0046327 	0 	0.637985 	0.190114 	-0.00102849 	0
0.116338 	0.0049522 	0 	0.637943 	0.202186 	-0.00116652 	0
0.116338 	0.0052717 	0 	0.6379 	0.214102 	-0.00130863 	0
0.116338 	0.00559119 	0 	0.637857 	0.226563 	-0.00147017 	0
0.116338 	0.00591069 	0 	0.637813 	0.238998 	-0.00163617 	0
0.116338 	0.00623019 	0 	0.63777 	0.251174 	-0.00181293 	0
0.116338 	0.00654969 	0 	0.637728 	0.263308 	-0.00199334 	-3.67638e-22
0.116338 	0.00686918 	0 	0.637684 	0.275352 	-0.00218517 	-3.20631e-21
0.116338 	0.00718868 	0 	0.637642 	0.287335 	-0.00238227 	-3.26048e-21
0.116338 	0.00750818 	0 	0.637599 	0.299256 	-0.00258771 	-4.23035e-22
0.116338 	0.00782767 	0 	0.637557 	0.311087 	-0.00280078 	1.61016e-21
0.116338 	0.00814717 	0 	0.637514 	0.322882 	-0.00301935 	4.2721e-21
0.116338 	0.00846667 	0 	0.637471 	0.334571 	-0.00324767 	2.09913e-21
0.116338 	0.00878616 	0 	0.637429 	0.34623 	-0.00347857 	0
0.116338 	0.00910566 	0 	0.637386 	0.357791 	-0.00372168 	0
0.116338 	0.00942516 	0 	0.637343 	0.369309 	-0.00396631 	0
0.116338 	0.00974465 	0 	0.637299 	0.38075 	-0.0042215 	0
0.116338 	0.0100641 	0 	0.637256 	0.392129 	-0.00447942 	-9.45955e-22
0.116338 	0.0103836 	0 	0.637212 	0.403453 	-0.00474579 	-3.76594e-21
0.116338 	0.0107031 	0 	0.637167 	0.414695 	-0.00501613 	-1.31151e-22
0.116338 	0.0110226 	0 	0.637122 	0.425905 	-0.0052931 	8.3186e-21
0.116338 	0.0113421 	0 	0.637077 	0.437015 	-0.005575 	5.79432e-21
0.116338 	0.0116616 	0 	0.637032 	0.448103 	-0.00586144 	-2.69873e-21
0.116338 	0.0119811 	0 	0.636986 	0.45909 	-0.00615453 	-6.64738e-21
0.116338 	0.0123006 	0 	0.636939 	0.470054 	-0.00644935 	-1.05918e-20
0.116338 	0.0126201 	0 	0.636892 	0.480927 	-0.00675318 	-6.20904e-21
0.116338 	0.0129396 	0 	0.636845 	0.491693 	-0.00705396 	2.46608e-22
0.116338 	0.0132591 	0 	0.636797 	0.502224 	-0.0073604 	5.38239e-21
0.116338 	0.0135786 	0 	0.636748 	0.512953 	-0.00767219 	8.3861e-21
0.116338 	0.0138981 	0 	0.636696 	0.523965 	-0.00800332 	8.42263e-21
0.116338 	0.0142176 	0 	0.636644 	0.534681 	-0.00832685 	1.16627e-20
0.116338 	0.0145371 	0 	0.636593 	0.54524 	-0.00865393 	5.21769e-21
0.116338 	0.0148566 	0 	0.63654 	0.555712 	-0.00898048 	-1.44497e-21
0.116338 	0.0151761 	0 	0.636486 	0.566166 	-0.00931344 	-6.30884e-22
0.116338 	0.0154956 	0 	0.636431 	0.576522 	-0.00964546 	-8.34383e-21
0.116338 	0.0158151 	0 	0.636376 	0.586866 	-0.0099838 	-1.24756e-20
0.116338 	0.0161346 	0 	0.636319 	0.597113 	-0.0103201 	3.05781e-21
0.116338 	0.0164541 	0 	0.636261 	0.607345 	-0.0106632 	1.84841e-20
0.116338 	0.0167736 	0 	0.636202 	0.617491 	-0.0110026 	1.32465e-20
0.116338 	0.0170931 	0 	0.636141 	0.627606 	-0.0113497 	-9.24906e-21
0.116338 	0.0174126 	0 	0.63608 	0.637661 	-0.0116913 	-2.49338e-20
0.116338 	0.0177321 	0 	0.636017 	0.647657 	-0.0120414 	-1.28858e-20
0.116338 	0.0180516 	0 	0.635954 	0.657646 	-0.0123909 	-1.59868e-21
0.116338 	0.0183711 	0 	0.635888 	0.667504 	-0.0127365 	1.04571e-21
0.116338 	0.0186906 	0 	0.635822 	0.677374 	-0.0130886 	1.02655e-20
0.116338 	0.0190101 	0 	0.635755 	0.687158 	-0.0134335 	1.2708e-20
0.116338 	0.0193296 	0 	0.635685 	0.696898 	-0.0137863 	-2.78058e-20
0.116338 	0.0196491 	0 	0.635615 	0.706639 	-0.0141391 	-6.83197e-20
0.116338 	0.0199686 	0 	0.635542 	0.716236 	-0.0144832 	-4.26672e-20
0.116338 	0.020288 	0 	0.635468 	0.725842 	-0.0148352 	-1.8683e-21
0.116338 	0.0206075 	0 	0.635394 	0.735423 	-0.0151848 	3.12101e-20
0.116338 	0.020927 	0 	0.635316 	0.744867 	-0.0155282 	2.16226e-20
0.116338 	0.0212465 	0 	0.635238 	0.754331 	-0.0158778 	1.90631e-20
0.116338 	0.021566 	0 	0.635159 	0.763753 	-0.0162231 	2.19151e-20
0.116338 	0.0218855 	0 	0.635077 	0.77305 	-0.0165632 	9.29611e-21
0.116338 	0.022205 	0 	0.634994 	0.782364 	-0.0169086 	-1.84597e-20
0.116338 	0.0225245 	0 	0.63491 	0.79169 	-0.0172525 	-3.92852e-20
0.116338 	0.022844 	0 	0.634819 	0.801153 	-0.0175966 	1.05579e-20
0.116338 	0.0231635 	0 	0.634727 	0.810647 	-0.0179483 	7.0285e-20
0.116338 	0.023483 	0 	0.634636 	0.820142 	-0.0183 	1.30014e-19
0.116338 	0.0238025 	0 	0.634545 	0.828947 	-0.0186148 	9.54318e-20
0.116338 	0.024122 	0 	0.634452 	0.837691 	-0.0189362 	6.89154e-20
0.116338 	0.0244415 	0 	0.63436 	0.846437 	-0.0192575 	4.23982e-20
0.116338 	0.024761 	0 	0.634267 	0.855182 	-0.0195788 	1.5881e-20
0.116338 	0.0250805 	0 	0.634167 	0.863895 	-0.0198845 	-4.74979e-21
0.116338 	0.0254 	0 	0.634066 	0.872668 	-0.0202015 	-3.65191e-20
0.11696 	0.00015975 	0 	0.637887 	0.00685408 	-1.26758e-06 	-1.71025e-23
0.11696 	0.00047925 	0 	0.637839 	0.0204723 	-1.13495e-05 	1.08314e-23
0.11696 	0.00079874 	0 	0.63779 	0.0340118 	-3.1422e-05 	1.41449e-22
0.11696 	0.00111824 	0 	0.637742 	0.0474713 	-6.13123e-05 	-1.06699e-22
0.11696 	0.00143774 	0 	0.637695 	0.0608516 	-0.000101014 	1.43915e-22
0.11696 	0.00175723 	0 	0.637648 	0.0741488 	-0.000150462 	3.83045e-22
0.11696 	0.00207673 	0 	0.637601 	0.0873755 	-0.000209372 	-4.16725e-23
0.11696 	0.00239623 	0 	0.637555 	0.100526 	-0.00027772 	-3.78776e-22
0.11696 	0.00271572 	0 	0.63751 	0.113592 	-0.000355609 	-6.9651e-23
0.11696 	0.00303522 	0 	0.637464 	0.126582 	-0.000442618 	-2.03129e-21
0.11696 	0.00335472 	0 	0.637419 	0.139491 	-0.000539042 	-3.93965e-22
0.11696 	0.00367421 	0 	0.637373 	0.152325 	-0.000644417 	1.20997e-21
0.11696 	0.00399371 	0 	0.63733 	0.165085 	-0.000759167 	1.91806e-21
0.11696 	0.00431321 	0 	0.637286 	0.177775 	-0.000881532 	3.42482e-22
0.11696 	0.0046327 	0 	0.637241 	0.190381 	-0.00101385 	0
0.11696 	0.0049522 	0 	0.6372 	0.202497 	-0.0011484 	0
0.11696 	0.0052717 	0 	0.637158 	0.214413 	-0.00129051 	0
0.11696 	0.00559119 	0 	0.637116 	0.226882 	-0.00144776 	0
0.11696 	0.00591069 	0 	0.637072 	0.239325 	-0.0016137 	0
0.11696 	0.00623019 	0 	0.63703 	0.251525 	-0.00178626 	0
0.11696 	0.00654969 	0 	0.636988 	0.26367 	-0.00196513 	0
0.11696 	0.00686918 	0 	0.636945 	0.275731 	-0.00215384 	-2.04423e-21
0.11696 	0.00718868 	0 	0.636904 	0.287735 	-0.00234669 	-3.20009e-21
0.11696 	0.00750818 	0 	0.636861 	0.299659 	-0.00255139 	-5.3917e-22
0.11696 	0.00782767 	0 	0.63682 	0.311516 	-0.00275917 	4.25917e-22
0.11696 	0.00814717 	0 	0.636777 	0.323314 	-0.00297776 	3.20961e-21
0.11696 	0.00846667 	0 	0.636735 	0.335023 	-0.00320047 	2.23226e-21
0.11696 	0.00878616 	0 	0.636693 	0.346686 	-0.00343144 	0
0.11696 	0.00910566 	0 	0.63665 	0.358265 	-0.00366861 	0
0.11696 	0.00942516 	0 	0.636608 	0.369794 	-0.0039111 	0
0.11696 	0.00974465 	0 	0.636565 	0.381246 	-0.00416229 	0
0.11696 	0.0100641 	0 	0.636522 	0.392642 	-0.00441545 	0
0.11696 	0.0103836 	0 	0.636478 	0.403971 	-0.00468017 	-2.50538e-21
0.11696 	0.0107031 	0 	0.636435 	0.415233 	-0.00494387 	-2.89555e-21
0.11696 	0.0110226 	0 	0.63639 	0.426442 	-0.00522084 	5.5542e-21
0.11696 	0.0113421 	0 	0.636346 	0.437571 	-0.00549587 	1.10061e-20
0.11696 	0.0116616 	0 	0.6363 	0.448665 	-0.0057828 	2.53155e-21
0.11696 	0.0119811 	0 	0.636255 	0.459663 	-0.0060683 	-4.27766e-21
0.11696 	0.0123006 	0 	0.636209 	0.470634 	-0.00636374 	-7.73906e-21
0.11696 	0.0126201 	0 	0.636162 	0.481516 	-0.00665964 	-1.02376e-20
0.11696 	0.0129396 	0 	0.636115 	0.492312 	-0.00696138 	-3.97005e-21
0.11696 	0.0132591 	0 	0.636068 	0.502851 	-0.0072602 	2.79176e-21
0.11696 	0.0135786 	0 	0.63602 	0.513532 	-0.00756883 	6.29662e-21
0.11696 	0.0138981 	0 	0.635968 	0.524541 	-0.00789395 	6.3208e-21
0.11696 	0.0142176 	0 	0.635918 	0.535305 	-0.00821355 	1.68444e-20
0.11696 	0.0145371 	0 	0.635866 	0.545865 	-0.00853824 	1.39901e-20
0.11696 	0.0148566 	0 	0.635814 	0.556347 	-0.00885749 	-1.16417e-21
0.11696 	0.0151761 	0 	0.635761 	0.566801 	-0.00918989 	-9.98888e-22
0.11696 	0.0154956 	0 	0.635707 	0.577166 	-0.00951397 	-1.36196e-20
0.11696 	0.0158151 	0 	0.635651 	0.58751 	-0.00985194 	-1.8029e-20
0.11696 	0.0161346 	0 	0.635595 	0.597766 	-0.0101815 	-1.40575e-21
0.11696 	0.0164541 	0 	0.635538 	0.607996 	-0.0105226 	1.5208e-20
0.11696 	0.0167736 	0 	0.635479 	0.618154 	-0.0108583 	1.78519e-20
0.11696 	0.0170931 	0 	0.635419 	0.628263 	-0.0111999 	-4.13757e-22
0.11696 	0.0174126 	0 	0.635359 	0.638339 	-0.0115431 	-1.91511e-20
0.11696 	0.0177321 	0 	0.635297 	0.648316 	-0.011882 	-1.95466e-20
0.11696 	0.0180516 	0 	0.635233 	0.658311 	-0.0122321 	-7.49901e-21
0.11696 	0.0183711 	0 	0.635169 	0.668166 	-0.0125681 	-1.40895e-20
0.11696 	0.0186906 	0 	0.635103 	0.678035 	-0.0129192 	-5.81434e-21
0.11696 	0.0190101 	0 	0.635036 	0.687843 	-0.0132649 	2.74435e-21
0.11696 	0.0193296 	0 	0.634967 	0.697557 	-0.0136065 	-8.50741e-21
0.11696 	0.0196491 	0 	0.634897 	0.707298 	-0.0139593 	-4.90213e-20
0.11696 	0.0199686 	0 	0.634826 	0.716906 	-0.0142983 	-4.23376e-20
0.11696 	0.020288 	0 	0.634752 	0.726496 	-0.0146447 	-6.30327e-21
0.11696 	0.0206075 	0 	0.634678 	0.736101 	-0.0149967 	3.44956e-20
0.11696 	0.020927 	0 	0.634602 	0.745521 	-0.0153293 	1.52906e-20
0.11696 	0.0212465 	0 	0.634524 	0.754977 	-0.0156763 	9.70157e-21
0.11696 	0.021566 	0 	0.634446 	0.76444 	-0.0160259 	7.14211e-21
0.11696 	0.0218855 	0 	0.634365 	0.773691 	-0.0163529 	3.23995e-20
0.11696 	0.022205 	0 	0.634282 	0.782998 	-0.0166958 	1.18256e-20
0.11696 	0.0225245 	0 	0.634199 	0.792312 	-0.0170412 	-1.59302e-20
0.11696 	0.022844 	0 	0.63411 	0.801718 	-0.0173748 	1.30368e-20
0.11696 	0.0231635 	0 	0.634019 	0.811189 	-0.0177209 	6.55669e-20
0.11696 	0.023483 	0 	0.633927 	0.820684 	-0.0180726 	1.25296e-19
